"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"449",3852,1000,NA,NA,720,NA,7896.06172666667,1807.91,17506.647763445,6771.517779,51.31392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",43514,NA,9864.58333333333,4309.52380952381,20157.9333333333,1370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",33536,1785.15,17881.89,334.5,13050.4679,1487.081875,1144.0213158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",43536,NA,3546.5,8933.75238095238,22452.0571428571,723.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",52391,1528.984,13042.792,14796.3141666667,6164.33733333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",9983,NA,200,2438.17,16535.0171,2728.268,6500.80683333333,NA,7113.3836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",11697,NA,NA,NA,NA,5535.97948717949,NA,5219.51428571429,24739.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",19990,11450,584.3376,2109.005,4111.56,12490.4,NA,4500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",54058,2500,21528.354,10865.7142857143,290.675555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",41444,1779.48,2365.87,14796.3141666667,12761.9704047619,3044.2065,317.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",12184,NA,1286.8922575,853.240625,6260.125,3077.758304,15427.351,7436.98886026,686.876210532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",39717,NA,3546.5,NA,NA,31477.2708333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",52123,10000,24216.6666666667,666.666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",6184,NA,NA,198.785714285714,529.3674,2389.420815,1762.6009,12067.8261292,6762.68777256,9629.6736587,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",37262,NA,NA,1300,31856.47,1601.94066666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",14595,NA,15787.412,NA,7248.8768,3342.75,6217.90166666667,2117.12152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",14017,1923.248,3989.591625,3510.72,7186.82,12064.9,5048.57500894,857,74.82468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",26849,921.0539,12797,2420.83333333333,1556.66666666667,2092.85,11918.2666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1854,NA,NA,2400,NA,NA,NA,NA,NA,3533.33333333333,24984.3182066667,3480,142.857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",43517,NA,9864.58333333333,4309.52380952381,18957.9333333333,1370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",56457,27533.4602321429,4728.66666666667,NA,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",5788,NA,NA,NA,NA,NA,NA,NA,34024.4762283333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1856,NA,NA,2000,NA,NA,NA,NA,NA,3533.33333333333,24984.3182066667,3480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",64971,8400,17755.5,5721.33333333333,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",15790,NA,9364.58333333333,355.714285714286,1456.66,NA,19446.5953333333,3180.91058888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",20931,NA,NA,NA,NA,NA,14300.962,19412.787728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1961,NA,8333.33333333333,2000,NA,1428.57142857143,NA,4400,6240,7366.66666666667,3543.33333333333,377.142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",3376,NA,NA,NA,406.875,322.833333333333,2840.33333333333,5694.88,9000,3782.05493333333,11590.9090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",12401,10952.5285,2365.87,6860.4845,2561.75568,NA,6588.74589333333,4246.78251561667,NA,54.822307196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",37248,573.75,1064.97,6225.51785714286,17235,8493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",39735,NA,20253.09,11172.2365,609.6321,1232.3695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",6503,NA,NA,NA,NA,4155.908815,1762.6009,12725.4421292,7347.05120196,2239.0209761,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",59537,7934.2156,23453.5686666667,1823.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",4480,NA,NA,NA,NA,5535.97948717949,2005.5,12147.26465,8230.55606,5253.01327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",6509,NA,128.9325,547.365625,6260.125,2926.133315,15427.351,6263.9409646,1138.956210532,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",4468,NA,1262.9106,NA,NA,NA,NA,1029.43488888889,28546.57466,2296.13349333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",31258,6489.58333333333,NA,4309.52380952381,20157.9333333333,1370,790.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",20245,NA,14550,7248.75,628.225555555556,8092.01396825397,1068.33,1360.67142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",8002,NA,2833.33333333333,9435.41666666667,2758.72380952381,NA,NA,11109.106796,6721.66342258333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",46840,15333.886,255.079,10595.5095,6576.634,NA,42.8948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",31069,NA,1904.44921642857,16982.8571428571,NA,10848.1933333333,3002.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2911,NA,NA,NA,NA,250.5744,NA,5063.74128571429,8907.468747431,10461.74305069,7890.3088,26.31616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",8769,NA,1258.938,29752.8318333333,NA,1260.875,NA,NA,NA,147.86674,51.57876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",37249,NA,452.61225,6225.51785714286,17235,8493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",5022,NA,NA,NA,NA,NA,NA,NA,330.6659612,30830.7692556,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1893,NA,1984.95,1371.5134,6369.8834,14491.12837181,1130.81416666667,928.571,NA,887.535561788,3584.64235021,1400.4619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2748,NA,NA,NA,NA,NA,NA,NA,934.653102857143,6986.8839,24098.9288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2908,1574.8258,12091.6285,2421.53726666667,6145.87633428571,3500.2924,1284.7102,NA,1485.68533,309.014458,3190.78686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",20246,NA,8333.33333333333,833.015873015873,16330.7857142857,5145.37142857143,NA,1360.67142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",43973,4720.6975,15787.412,1200,9847.81961142857,392.8896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",16459,NA,NA,NA,NA,14881.32,11191.8933333333,5862.10533333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",21626,5562.5,NA,NA,2868.09523809524,3263.91,6199.94285714286,13943.7992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",45259,810,1932.82714285714,11746.0666666667,17295.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",3510,NA,NA,NA,NA,NA,NA,NA,6170.554,23053.73671,2301.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",28742,NA,2375,20679.1666666667,2758.72380952381,3191.33333333333,2356.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",26652,NA,12397.485,1598.9684,9245.667,2041.16,5970.02604166667,64.32228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",14618,NA,2541.7808,5908.32457142857,NA,4256.21,11918.2666666667,6514.19285714286,127.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",14165,NA,5867.7,15888.1251833333,3408.36333333333,1648.29,4232.5988,NA,81.59472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1941,NA,NA,NA,NA,NA,NA,NA,8312.282747431,10461.74305069,7890.3088,4454.34934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",8925,NA,459.04,11337.29,6954.82,NA,6204.920625,5827.41673333333,301.921026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",33198,9039.05,14635,1503.2,4258.71872333333,940.07275,677.3708158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",3632,NA,NA,NA,NA,NA,NA,12147.26465,7654.55271142857,10081.86148,1155.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",7876,NA,NA,NA,10000,2281.034,2374.54285714286,13776.24,2200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",28488,NA,441.1,3199.98353333333,14888.0479,11988.153957,111.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",83597,29666.6666666667,856.19224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",78762,18420.768,10201.766,1762.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",6135,NA,NA,NA,NA,NA,NA,NA,2237.9352496,26830.7692556,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",6373,NA,NA,235.5894,NA,15637.96,12000,26.81,1475.06195435767,767.971507196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",26600,NA,NA,4068.57142857143,NA,14881.32,11191.8933333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",6047,NA,NA,4309.52380952381,20157.9333333333,459.183333333333,874.963333333333,1325.125,2857.97508849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",20019,NA,NA,896.3,17821.3007142857,5572.7375,4329.33333333333,1360.67142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1871,NA,NA,NA,NA,NA,NA,NA,15500,6958.3219368,3414.1701393,4077.89656285714,26.44672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",54435,19859.15,NA,4187.08571428571,5826.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",3393,NA,NA,NA,NA,2309.24615384615,NA,5281.152,18540,NA,3742.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",24576,1648.7875,3374.629125,5786.1075,4896.65,12064.9,NA,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",35700,NA,205.116,1503.2,18281.27,9278.6,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",45107,1470.2875,548.85,23646.1413333333,3502.74031190476,474.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",25658,1785.15,18633.3333333333,2666.66666666667,4525.9112,462.258,1205.58385555556,353.70036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",17104,NA,NA,NA,NA,3831.32857142857,8908.48333333333,16870.6022857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1939,NA,255.079,380.359723809524,NA,4880.734585,266.4301,293.78,723.54,10461.74305069,7890.3088,4454.34934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",28376,4276.01428571429,709.98,1511.24735714286,19749.3666666667,307.3125,2946.11111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",66180,9200,NA,20120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2915,NA,NA,2536.65,NA,15637.96,1691.16585555556,2345.527404,3100.38964285714,1710.836,2013.8746806275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",8503,NA,NA,4947.695,4896.65,6684.45,3815.45,4413.34998809524,4096.4798348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",26934,NA,NA,12894,2868.09523809524,8279.9,4759.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",3379,NA,NA,NA,NA,NA,2083.66666666667,5324.56,6000,3782.05493333333,11590.9090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",76232,27533.4602321429,1157.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",12342,NA,NA,NA,NA,NA,NA,2518.5,25981.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",15550,320.701571428571,NA,2610.83333333333,15120.0479,6406.70101906,2377.213125,1622.3549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",25893,NA,12397.485,3742.74173333333,10095.9424,NA,1094.51055555556,1087.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1869,NA,200,NA,NA,NA,NA,NA,5022.777968428,3740,14121.0529093,4846.432983276,478.76564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",11885,1574.8258,7672.644,4155.86271428571,5031.48275,1336.3948,3087.7,4991.40951428571,461.4854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",5021,NA,NA,NA,NA,420.798,11127.5,1972.848,7846.88587142857,6942.7846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",19406,383.833333333333,1721.4,NA,8649.36733333333,3139.11933333333,5034.2875,9359.34998979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",24981,NA,343.82,2163.25,2252.28571428571,5263.50793650794,4489.14285714286,13671.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",37875,NA,2375,20679.1666666667,2758.72380952381,2260.17142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2910,NA,NA,NA,1395.10346666667,3485.71456,846.2187,5063.74128571429,5595.186,8077.1541684,3503.84686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",56049,11450,205.116,16098.734,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",4926,NA,3600,NA,NA,13163.9485714286,3044.4375,4403.249,3183.1552378,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",47992,810,5154.20571428571,2154.56428571429,19749.3666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",34786,NA,NA,19012,8853.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",54429,NA,NA,19012,8853.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",54430,NA,NA,19012,8853.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",37860,NA,NA,NA,NA,27862.6111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",4399,NA,NA,NA,436.14,8549.59520142857,285.128455714286,12067.8261292,3958.4959,1758.15,770.16879534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",34952,NA,NA,NA,18281.27,9489.3,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",6779,NA,1984.95,NA,6810.4528,3733.30571428571,7264.460625,3061.6215,4122.777968428,412.26295044,354.7424831725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1875,NA,NA,NA,NA,NA,2500,4666.66666666667,700,3533.33333333333,14900.9848733333,1357.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",50923,NA,NA,6300.95566666667,21221.2826666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",35725,4635.41666666667,99.7091666666667,785.8075,20383.3583333333,1144.95520375,275.3302125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",10450,NA,NA,1446.45833333333,9675,NA,NA,1000,14600,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",14603,2797.722,11385.4936309524,5883.04125,92.48,2725.43264285714,3135.23333333333,1295.54258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",38738,NA,16555,6555.17657142857,3095.072,1011.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",21178,NA,NA,NA,19749.3666666667,637.083333333333,2946.11111111111,3813.82826666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",10620,690.9,6814.34,6382.60841666667,505.227083333333,3404.50875,2496.45714285714,4438.80032312333,2399.95694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",29503,NA,NA,4309.52380952381,20157.9333333333,459.183333333333,1792.03333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",3858,NA,548.85,3266,2600,1649.66392866667,2500,NA,12995.2350614733,2870.17958,284.73438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",17213,NA,1984.95,1371.5134,NA,210.46558041,14162.7325,8983.09965706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",6034,NA,NA,NA,NA,7669.90833333333,4568.625,6254.938,8141.66876583333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",14031,705.888,9766.38,625,2366.16968,1260.875,1438.0075,10029.9607133333,420.68094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",8207,NA,NA,4020.0975,5031.95333333333,NA,7298.5348,7827.8015,2255.780058991,NA,100.91056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",6134,NA,NA,NA,NA,NA,NA,NA,NA,26508.94127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",6207,NA,NA,NA,NA,NA,NA,5000,15500,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",8209,NA,255.079,6300.95566666667,1918.63333333333,1682.9352,6729.05594285714,6587.18532312333,2295.780058991,685.27883995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",21833,NA,720,669.655111111111,1556.66666666667,4256.21,11918.2666666667,7268.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",66913,2505.6,14619,9159.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",37260,NA,NA,2262.07285714286,2173.61111111111,21815.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",6210,NA,NA,NA,NA,NA,NA,5000,15100,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",12376,NA,NA,1703.3792,NA,5145.37142857143,12000,2759.09090909091,4461.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",13715,3000,10189.058,235.5894,4567.54552,3343.23706082,2757.8731226,1528.26608,413.20355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",4476,NA,NA,NA,NA,9953.03,5494.9,5920.93384126984,3401.06096,1081.17852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",54576,NA,14635,10340.9166666667,581.7,286.864732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",48709,NA,2375,20679.1666666667,2758.72380952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",41456,3893.9539,11385.4936309524,4272.35566666667,3188.97291666667,3059.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",22231,NA,1415.51588309524,1534.76333333333,20383.3583333333,1437.795826,744.8776423,260.4293784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",17539,NA,NA,6171.33653333333,4159.94853571429,6394.88157645,7164.10683333333,1819.68345714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",28572,NA,271.25,15371.84,6458.58197142857,2249.09311111111,1131.74919142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",32929,9039.05,4923.42,6616.75,1861.65504,2055.00933336429,976.35475894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",21261,NA,4360,2225,4175.32,14116.624,NA,590.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",34617,NA,NA,16935.2380952381,6942.83571428571,NA,1452.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",24856,3000,7739.1072,3860.20833333333,1174.6,9101.8,NA,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",4404,NA,NA,NA,305.8925,258.878285714286,5432.39333333333,1543.19507575758,16565.9749550147,1067.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",31335,1785.15,1770,11102.6595,6902.83352380952,1255.13774285714,2343.9257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",3848,NA,NA,NA,46.24,NA,2912.53333333333,166.666666666667,NA,22020.0019042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",4323,NA,NA,NA,NA,NA,NA,NA,6623.36971280667,18460.5736,51.9114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",17483,NA,NA,2536.65,16535.0171,2728.268,1500.7725,1828.36106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",48826,19859.15,NA,NA,5263.76666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",14396,NA,NA,NA,2600,16025.4142857143,3044.4375,3403.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",39264,NA,21528.354,NA,3541.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",10549,NA,1650.54,3083.33333333333,10000,596.156,1400,5616.66666666667,2462.85714285714,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
