"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"640",3467,NA,NA,NA,NA,NA,NA,NA,NA,5394.15904444444,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",25111,2622,NA,NA,3572.44952,605.1305,91.8266666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",3204,NA,NA,NA,NA,NA,NA,NA,NA,3874.73289,2877.1905291,130.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",7970,NA,NA,NA,NA,NA,NA,990.28,5848.0533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2569,NA,NA,NA,NA,NA,NA,NA,250,5802.20017256,782.93416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",13647,NA,2760.72,NA,437.5,1048.34234285714,678.4172,1772.3569,137.0985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",3350,NA,NA,NA,NA,NA,NA,NA,2950,2146.66666666667,1730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",7952,NA,NA,NA,NA,NA,NA,983.8,5838.52746666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1960,NA,NA,NA,NA,NA,NA,NA,NA,228.571428571429,3990,2600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",9981,NA,NA,NA,NA,52.565625,1818.61366666667,1156.0771,3790.7525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",78793,3000,3800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",6057,NA,NA,NA,NA,NA,NA,NA,6469.66722773333,329.5381522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",65150,NA,4836.22925333333,1962.69642857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",28856,NA,NA,NA,6280,NA,514.196666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",23459,3478.304,987.979,187.187857142857,NA,161.64,1342.53482904,633.3288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",8932,NA,NA,NA,NA,2566.28571428571,NA,268.32,3949.9451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1964,NA,NA,NA,NA,NA,NA,NA,NA,NA,550,5734.28571428571,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",14619,NA,NA,800,990,2189.62111111111,1320.82428571429,1361.82857142857,105.933333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",60764,1700,3657.9,1400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",28882,NA,2375,NA,204.38125,1895.63,2277.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",28956,NA,NA,284.444444444444,3047.18166666667,2544.62857142857,875.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",10036,NA,NA,400,NA,NA,400,5916.66666666667,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2758,NA,NA,NA,NA,NA,NA,NA,NA,1826.484,4906.17372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",2820,NA,NA,NA,NA,NA,NA,NA,NA,NA,6726.5084958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",25925,NA,NA,NA,4000,NA,2187.5,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",20933,NA,NA,NA,NA,NA,231.3885,6443.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",9930,NA,NA,NA,1978.73055555556,2926.133315,876.9474125,428.426208536,452.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",39691,NA,1860,800,NA,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",57459,4635.41666666667,1146.06666666667,684.80625,190.378571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",64502,4276.01428571429,709.98,1641.5880952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",26611,NA,NA,NA,NA,NA,6625.67142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",52121,NA,NA,NA,6607.28571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",3195,NA,NA,NA,NA,NA,NA,NA,NA,2747.8882,3480.97152,20,357.142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",4129,NA,NA,NA,NA,NA,NA,NA,3718.85154791667,2879.47077083333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",23323,1649.04,1428.25,3432.9481,61.5985,NA,NA,22.44674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",102014,4276.01428571429,2314.28571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",8034,NA,NA,NA,930.82752,748.935,1795.78897619048,1733.341924,699.387142857143,680.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",12338,NA,NA,NA,NA,NA,4112.8815,NA,137.0985,1358.79928392,966.015472444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",3511,NA,NA,NA,NA,NA,NA,NA,NA,4263.66784,2301.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",3628,NA,NA,NA,NA,NA,NA,NA,NA,6560.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",27587,1709.6614,1869.98,633.776,NA,1756.21875,482.461025,108.5035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",29502,NA,NA,1955.871,1400,1405.98095238095,1792.03333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",6142,NA,NA,NA,NA,NA,NA,NA,NA,6542.278832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",6582,NA,NA,NA,NA,NA,NA,NA,NA,6519.754856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",6048,NA,NA,NA,NA,NA,NA,NA,4266.86299261667,2000,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",13999,NA,NA,NA,NA,NA,110.185,5756.57142857143,648.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",53663,5165.481,NA,NA,597.142,642.11492152,105.87612493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",35036,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",47801,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",91804,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",4981,NA,NA,NA,NA,NA,NA,4881.83778,383.2686,1234.405226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",36597,NA,537.21875,1792.35333333333,3737.839,210.7,183.383666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",16536,NA,NA,NA,406.875,3003.16666666667,648.571428571429,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",2905,NA,NA,NA,NA,NA,NA,NA,1485.68533,2062.442338,2887.87646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",12519,NA,NA,NA,NA,265.89,3815.45,NA,2348.33875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",8922,NA,NA,NA,NA,NA,NA,6126.51775714286,301.921026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",16507,NA,NA,NA,2619.31206666667,2972.8615,800,32.43894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",8944,NA,NA,NA,NA,NA,NA,NA,3197.78,3219.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",8946,NA,NA,NA,NA,NA,NA,NA,3197.78,3219.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",25589,NA,NA,NA,NA,NA,154.259,6257.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",9355,NA,NA,NA,NA,619.537777777778,974.22,2372.3415,1758.533509786,685.27883995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",41525,NA,2311.25,672.5201,2988.4745,432.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",27728,NA,NA,NA,NA,NA,6388.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",36253,NA,NA,6000.6025,58.0023,315.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",22222,NA,256.395,1517.35625,1978.73055555556,1138.43647892857,1302.959,180.60681978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",10149,NA,NA,NA,930.82752,1345.68,1112.2015,NA,2979.4702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",14601,NA,NA,NA,NA,NA,3611.11111111111,2755.48733333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",78794,3000,3355.71428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",15299,NA,425.891666666667,2607.31343333333,2852.9325,141.5052,216.482,100.52622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",5799,NA,NA,NA,NA,NA,NA,NA,6340.77506861905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",37120,NA,NA,NA,4166.66666666667,2156.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",13798,1558.304,927.72425,56.355,124.178,215.48685,NA,987.37784,2443.21714104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2904,NA,NA,NA,NA,1671.75878041,1348.574,NA,82.8543,793.0790634,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",5794,NA,NA,NA,NA,NA,NA,3613.196,2200.00002,474.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",19953,NA,714.04479828125,1792.35333333333,2070.34,1168.55683775,260.718852,276.12513607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",54081,NA,NA,NA,6280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",54082,NA,NA,NA,6280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",54083,NA,NA,NA,6280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",21192,NA,571.428571428571,NA,4918.66666666667,182.762,NA,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",15435,164.3292,539.944666666667,422.2801656,321.04,1020.10174285714,2812.61525424,894.86957,81.94704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",82417,5000,1255.71428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2679,NA,NA,NA,NA,NA,NA,NA,NA,2093.5549268,4159.99577149143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",37509,NA,NA,NA,4636.5,1608.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",41179,NA,NA,NA,NA,6201.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2913,NA,NA,NA,NA,NA,NA,NA,3100.38964285714,1000,2013.8746806275,85.09422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",38394,NA,255.079,380.359723809524,2076.85736666667,3485.71456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",9925,NA,NA,NA,NA,3249.76666666667,NA,142.833333333333,1500,1300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",16490,NA,1900,NA,912,NA,NA,3375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",64160,NA,5900,284.444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",11730,NA,NA,NA,NA,NA,2218.401,2033.6752,1930.5704484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",14315,NA,NA,NA,NA,NA,NA,6175.75757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",8969,NA,NA,557.5,NA,NA,NA,5398.96837142857,207.0985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",78792,NA,6160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",78796,3000,3155.71428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",28001,658.1924,898.2032,1371.5134,3118.36333333333,105.13125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",8373,NA,NA,NA,NA,533.4,NA,NA,5611.06672244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",4990,NA,NA,NA,NA,NA,NA,NA,5686.70304614,305.4745624,152.17204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",14611,NA,400,5500,NA,NA,236.408571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",24708,NA,4000,134.4,NA,NA,NA,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",13307,NA,NA,NA,NA,426.107142857143,NA,NA,5694.466212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",8038,NA,NA,NA,1649.124,291.25,3289.23474066667,NA,884.855287691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",7960,NA,NA,NA,NA,NA,NA,990.28,5124.15215714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",6079,NA,NA,NA,NA,NA,NA,333.333333333333,4450,1310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",2997,NA,NA,NA,NA,NA,NA,NA,1784.17999538,556.44211759,3329.5228595,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",21627,NA,1500,1703.3792,NA,NA,NA,2006.8392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",17247,NA,2189.6915,397.317057142857,2076.85736666667,665.760194153333,731.0805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",12080,NA,NA,NA,NA,NA,NA,2928.57142857143,3120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",6561,NA,NA,NA,NA,NA,NA,68.1555,4200.84439,1463.41528,313.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",11710,NA,NA,1792.35333333333,1497.34,1158.997900775,765.62642,737.536244926,82.34406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",27981,NA,94.0775,968.902,NA,1837.31790205,3019.504,110.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",37117,NA,NA,4833.33333333333,NA,1195.77475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",65835,2797.722,759.5,2138.1488,331.6816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",11773,1103.672,3069.7587,537.56,672,NA,NA,600,41.42715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",54192,NA,1000,947.142857142857,4064.28571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",70190,3494.8258,2306.246,209.6504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",79973,1000,5008.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",48928,921.2,NA,NA,5084.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",27979,NA,94.0775,780.311,162.2446,1837.31790205,3019.504,110.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",48321,NA,5189.5,814.818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",89884,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",89885,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",98143,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",41526,NA,701.947875,1031.5,1412.96,2848.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",59455,3769.901,111.018,1425.90753333333,678.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",79550,NA,5985.0489584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",33166,1854,918.08,NA,2708.30045,NA,458.2191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",60126,400,NA,1933.33333333333,3600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",48920,NA,1410.38333333333,1673.22275,1524.62178571429,1207.8856,105.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",34616,NA,NA,NA,NA,3002.68,2904.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",24580,NA,NA,NA,NA,3523.62111111111,1157.87094333333,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",53601,701.4,1469.8815882,1899.92284747,1804.6815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",59491,NA,327,4739.27,160.44,411.86241497,223.7914453525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",11753,NA,NA,NA,970.61,2642.66037181,1965.96,32.43894,242.76714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",85931,NA,5847.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",85932,NA,5847.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",85933,NA,5847.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",85934,NA,5847.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",28551,NA,99.7091666666667,1218.95,1029.78,2926.133315,565.328098214286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",48295,2500,NA,NA,2571.42857142857,764.3798968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",54433,NA,NA,NA,5826.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",8370,NA,NA,NA,NA,200,NA,NA,5611.06672244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",51477,2201.85,1906.26,727.3448,963.9012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",31482,NA,1500,541.595,566.666666666667,1644,1546.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",2680,NA,NA,NA,NA,NA,NA,NA,NA,NA,4037.70940338,1760.49043180514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",39730,NA,1984.95,2393.0132,609.6321,800.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",84327,5109.515,678.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",24722,1103.672,3069.7587,537.56,672,NA,NA,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",8027,NA,NA,NA,NA,825.9,316.6215,NA,4637.955161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",9404,NA,NA,NA,NA,NA,NA,1945.52,3824.4841152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",7093,349.782380952381,NA,819.63075,2731.44775,NA,NA,NA,1406.34731065,458.32936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",52416,NA,912.85,4339.27,363.688885714286,136.732289748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",78608,NA,5746.88095238095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",79919,NA,5746.88095238095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",79920,NA,5746.88095238095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",10449,NA,210.6924,NA,NA,NA,NA,NA,5535.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",45414,3333.33333333333,NA,800,1600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",23455,NA,1359.606,88.3466666666667,3598.83485714286,416.3812,NA,263.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",31231,NA,NA,NA,2600,2904.08333333333,221.63505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",6738,NA,NA,NA,NA,NA,964.75,4613.196,NA,142.2474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",5813,NA,NA,1300,705.76,954.371333333333,1883.30476190476,NA,200,666.666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",21194,NA,NA,NA,4918.66666666667,182.762,NA,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",6144,NA,NA,NA,NA,NA,NA,NA,NA,5694.51295215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",18927,NA,NA,NA,NA,NA,617.036,5070.33777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
