"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"149",31810,10291.109,20118.145,3905.994,1422.5244,8927.77777777778,3461.53785714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",97349,47787.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",53234,22853.78,23885.1074285714,NA,174.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",6116,NA,NA,12278.9652571429,15494.2614285714,15536.464,2494.60166666667,644.4325,839.859231333,53.415805114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",26963,1467.57496906667,12880.8406666667,NA,18522.1144,3091.58,10829.6759666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",4050,300,5123.4536,12801.2,5234.52,8328.88972935,6403.952,3650.5462,2785.122252302,1497.57500112,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",16423,408.333333333333,7121.203,7058.72096,14045.3,10862.6285714286,6448.76791714286,185.319,77.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",43833,16399.539,15830.7681,9212.8811,3396.2492,1259.941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",12345,NA,NA,6317.31060700267,26763.3992555556,3722.6762,4649.08333333333,3599.06071428,674.9786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",50154,34133.76,11140.78,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",15700,NA,4000,28315.6,4900,1400,3779.644,2765.6122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",2508,NA,NA,968,40417.7966,3886.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",53211,29575,11862.2114285714,1983.326,807.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",5582,NA,NA,1727.775,12430.5897142857,26177.2214285714,2386.65433333333,NA,661.0845232,1731.135107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",48077,7343.4,20091.418,6797.33,10809.9692142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",11785,NA,NA,1350,3880.95238095238,6600,23744.4444444444,7802.66666666667,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",9484,NA,NA,12750,1750,6500,23300,NA,NA,100.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",1620,NA,NA,NA,40417.7966,3886.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",13304,2572.676,NA,2472.8,15657.1,13649.2996,8518.0866,912.616185093333,489.9232056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",33708,6323.73,10273.9386333333,11963.0008571429,14473.1114285714,1071.75700251,106.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",15702,NA,4000,21815.6,12290.8,2940.84194587,1400,1365.6122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",5779,1700,3431.1125,20000,7313.368,8482.02266666667,1380,630,227.100886435,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",69123,24642.4187142857,18084.22,861.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",30324,28553.7777183333,3034.72142857143,2325.0855,2532.768,3158.34,746.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",26727,3642.72526426667,3812.07,3261.95,24760.8571428571,6230.60333333333,1387.00521212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",74543,9600,16890.296,16518.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",44994,28781.7714683333,4903.978,4677.989,1172.31571428571,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",13054,13773.8066666667,1400,NA,1137.39668571429,3676.79341666667,11821.7094333333,10401.3882,549.939123993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",52762,30880.1914166667,9248.8711,1608.23749001667,853.1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",9547,NA,NA,3125,14400,20850,167.1,NA,1849.381428398,409.548272413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",1508,NA,253.6,460,1511.708,1000,8333.33333333333,6166.66666666667,19072.7323915,5495.829049685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",33363,30880.1914166667,9248.8711,949.616,863.077,185.6364,164.9144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",17612,NA,NA,8600,14622.57,7597.61904761905,9837.671,1550.2752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",31560,NA,6000,14750,18591,1981.90476190476,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",17962,4472.514352,625.729,22048.6,8146.14,3115.4407,2134.48261475429,901.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",40284,6916.66666666667,1916.66666666667,8222.61904761905,18790,5370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",25926,NA,1000,6000,23500,8358.88972935,2000,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",29286,NA,1000,2850,5400,9250.24,22432.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",15156,200,3600,7058.72096,12145.3,10862.6285714286,6448.76791714286,285.319,77.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",29254,9344.37554954667,3266.0912,12218.1,12291.99034203,2691.94333333333,730.932666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",27175,12945.682,3820.852,10648.8095238095,3898.92857142857,8053.29033333333,1123.83004615333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",28289,3429.65168166667,4332.22767,2350,15557.1,13049.2996,1687.16273333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",39405,NA,NA,23914.1866666667,11658.1442,4666.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",10019,6605.28460714286,15821.7505,4135.35733333333,6531.25336666667,3051.44433333333,2943.2236,397.853333333333,302.105458582,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",33286,NA,2500,11225,8020,12218.56795496,4070.83333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",35813,17600,15768.167,4562.61866666667,233.4,1435.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",18099,764.602779166667,525.8391,285.058978571429,15157.1,13649.2996,8518.0866,521.62409536,137.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",12681,NA,6200,14051.2,13228.88,2940.84194587,1400,1109.7178,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",37976,9541.66666666667,15175.993,10235.9661733333,1834.02133333333,2681.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",31331,12142.64288288,3266.0912,10568.1,12291.99034203,368.436333333333,664.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",3450,NA,NA,NA,23360.8571428571,2601.18,12106.5118089667,1218.303728801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",15148,1725,3532.73028571429,7450,5915.112,14576.8991666667,5025.66143333333,989.1585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",44358,35686.687,NA,3354.5064,61.5985,35.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",30021,8717.277,13532.5016666667,5097.32,6430.74666666667,4791.65714285714,577.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",38801,11662.2365,10924.04,10813.096,1630.528125,2160.848,152.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",35853,NA,5850,23797.619047619,8435,321.428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",36022,NA,NA,12160.72,18388.6013333333,8221.2378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",13257,532.766666666667,2365.864,9381.96,7136.607,11687.316,5955.8704,1629.54248571429,27.386005752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",26655,400,354.75,3432.14285714286,10144.9,6421.66857142857,17648.10715824,229.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",46737,14077.7226666667,3900,8463.278,5063.62523809524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",4060,NA,250,26590.6,4900,800,3779.644,2109.7178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",5500,1155.11,3108.53904761905,6879.861,4879.99304761905,5429.824,11371.2050476197,4641.1126372,651.6714815765,311.124753059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",42268,10597.116875,6088.5925,7626.06,12624.2068333333,1375.7596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",57220,400,35400,1869.7619047619,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",41320,30916.6666666667,4200,1398.33333333333,196.666666666667,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",15566,1188.3,4700,750.88,4250,18125.0476,5438.7571,2559.23325333333,164.308159436,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",35756,6625,17425.993,9710.96617333333,1167.16733333333,2703.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",40087,NA,4000,28490.6,4900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",37660,8691.854352,625.729,21010.76,5857.86983333333,1320.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",50901,11403.7136,11466.6666666667,15714.2226666667,88.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",53328,19950,3275.8526,13022.547,1223.66546666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",3876,NA,NA,333.333333333333,NA,219.5806,NA,4872.22222222222,4095.80526438,27823.70148076,77.406894846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",31169,24450,4725,4686.435,1051.8,NA,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",40088,NA,4000,28315.6,4900,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",14521,NA,NA,2500,14240,4135.83333333333,13580,2790.23809523809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",28283,2778.963,8296.71333333333,15414.5174,4401.85757142857,3377.9,2920.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",20626,NA,2168.31241666667,999.371166666667,20313.4711055556,10143.8962,3218.48333333333,236.847666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",48328,NA,17185.306,16164.5174,3717.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",59898,11403.7136,10130.3493333333,10936.69925,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",9010,600,3866.66666666667,750,2766.66666666667,9900,12911.9047619048,5815.47619047619,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",31562,10300,12112.5,12793.811,1288.69866666667,280,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",31863,NA,1428.57142857143,8400,13250,13500,214.1778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",30156,7343.4,21100.818,2853.32,2331.0895,268.8888,2754.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",62821,26400,2325,6040,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",26971,NA,1362.06142857143,17068,16135.7106,1371,623.776666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",27723,NA,4085.076,4676.846,11772.476,10561.9825,5040.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",11644,NA,NA,NA,NA,3466.66666666667,22744.4444444444,6814.28571428571,445,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",41435,24466.6666666667,3024.3365,4677.989,1075.50566666667,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",31985,NA,4500,12450,14680,2900,1825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",8563,6323.73,4517.295,75,298.25,20085.9317619048,2158.95433333333,1993.9726,726.445338046,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",43115,21697.3793333333,3957.644095,6886.53013333333,2774.1546,649.4524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",33841,24900,2735.55,1960.864376,2978.20935714286,262.408,108.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",50354,31163.6493333333,4404.1925,109.763,23.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",44523,NA,1131.995,8172.57325714286,25743.9430952381,588.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",28992,NA,2600,9183.33333333333,9376,5197.27272727273,7883.78666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",23564,3800,9608.58056190476,5644.14933333333,11330.3221428571,3428.07544444444,386.895,44.636568274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",49248,26166.6666666667,4952.2345,1125.96,32.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",30188,3043.96684,17425.993,11585.43,2994.7,83.3333333333333,127.142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",13653,NA,1373.471,10661.296625,4031.1625,15540.3125,2162.65073333333,870.298,61.841546615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",14904,166.666666666667,1003.729,4416.92,6919.964,14515.56854,7323.6195,762.075271609333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",13113,896.556133333333,275,5150,15129.125,4236.66666666667,5955.272,3287.1816,27.66837481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",21130,7642.72526426667,3264.27,4350,3698.75216666667,9077.77777777778,6276.72599944286,615.47788231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",29685,886.23,16607.818,NA,1416.4,1391.66,14167.2128571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",6630,NA,NA,NA,4463.9059047619,3676.79341666667,15803.2266666667,10380.7032,525.153819167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",4586,NA,1653.6,NA,15653.7436666667,3320.49671428571,10217.671,610,420.55,2552.56,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",34474,24302.664,3771.10216666667,5097.32,1406.979,200,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",56896,21228.2133,13112.5,100,261.595833333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",32298,8500,8775,3053.6583,12406.99034203,1746.79,47.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",46943,29908.62,2120.63,570,895.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",3680,NA,NA,NA,300,600,7500,1400,14100.3675,3275.67083357333,2800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",29589,1032.428,12238.2583333333,14764.6134,5434.74714285714,652.1092,241.43305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",5646,6357.77083333333,10093.2335571429,1273.55,6792.04915555556,4277.1726,2800,2268.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",23515,387.66765,12312.7908,2049,1500,2388.8954,14650,482.857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",17629,NA,NA,NA,200,6535.71428571429,22794.0373333333,4232.41238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",4020,1653.5881,1173.545,NA,1163.47,270,15659.0597833333,382.472,610,12610.7328638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",52972,3770.83333333333,15626.4066666667,12793.811,1288.69866666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",34256,8590.35416666667,10093.2335571429,6273.55,7496.2089,832.3899,62.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",16531,NA,9109.90022380952,5176.365970168,6626.28275,4609.066,5349.08333333333,2438.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",17607,NA,100,4550,21139.125,3918.33333333333,3276.25157142857,196.8878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",5437,NA,NA,7008.9328,15672.642,4572.76,5559.8688,158.030571428571,173.631492982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",29946,NA,365.514,6797.33,5828.4425,12342.1114285714,5766.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",9176,2824.525,9094.43487142857,2143.00723314286,5303.23265714286,8288.16771428571,3498.9586,1166.22166666667,787.5294908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",22789,5100,11883.64,3517.955,7879.417,1809.5487,2648.0119,53.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",23890,NA,3760.439,5612.556,15174.4875,4571.74777777778,2808.80393333333,881.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",4152,NA,598.424166666667,957.7074,2000,5537.686,15068.8747333333,5984.38483333333,1856.679363368,291.829988956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",15858,3335.65,11433.64,6903.07,5104.17003333333,2371.5515,1205.46878571429,1625.34728571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",15584,NA,NA,9650,17030.6,1742.85714285714,1950,1600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",20617,NA,417.841666666667,5176.365970168,9840.3831,13323.789501,1800.89778571429,1412.80166666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",22644,5242.22588,6088.5925,11386.46,5391.1652,2446.6332,1333.58601475429,77.0751666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",31632,NA,6700,7026.66666666667,17200,214.285714285714,660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",59468,19950,3275.8526,8347.926,149.595833333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",26084,NA,NA,5109.49366666667,9063.73659285714,15467.8629174,1987.657,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",43730,2775,17425.993,8990.96617333333,1599.501,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",73582,21228.2133,7825,2461.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",42482,3778.963,8446.71333333333,15414.5174,3665.35757142857,176.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",41409,24904.79745376,3771.10216666667,1902.86,618.4628,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",53074,26588.783,3574.9895,489.488242857143,491.666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",21290,2750,1500,5900,5616.4,10202.6902380952,4917.3705,221.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",13114,4174.86225,100,1200,14589.125,3603.33333333333,4095.1740625,3287.1816,27.66837481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",26087,950,4480.67,1370.975,6753.268,15467.8629174,1987.657,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",13127,1304.41591066667,NA,299.88,9924.25616666667,7905.18673333333,6926.05273142857,4100.1474,161.357335612,54.42897473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",21288,4823.288,1500,7066.66666666667,4716.4,10093.3502380952,2217.3705,221.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",26490,NA,NA,3665.95,24563.56,2080,200,108.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",63086,10043.3083333333,16418.72,3516.6,152.272,171.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",12836,1790.32371428571,305.142,357.142857142857,2137.82,3837.86383333333,19462.574,1942.64505566667,157.29741903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",25117,1518.737509,255.635416666667,6475.36,17270.437,3780.73333333333,700,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",46757,16312.186739,2382.74,10204.91,1066.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",40225,23778.736,5907.95355555556,NA,NA,235.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",19575,NA,475,6375,16101.3316666667,536.666666666667,6300,124.057333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",37478,13300,7500,5640.36571428571,1389.442,2070.4665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",70719,7343.4,20379.818,2113.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
