"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"524",54912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",54913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",54914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",54915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",54916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",54917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",55224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"531",55225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"532",55226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"533",55227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"534",55228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"535",55282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"536",55283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"537",55305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"538",55306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"539",55307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"540",55604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"541",55605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"542",55606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"543",55607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"544",55608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"545",55609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"546",55610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"547",55611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"548",55612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"549",55613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"550",55614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"551",55615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"552",55616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"553",55617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"554",56701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA
"555",71658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA
"556",71659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA
"557",53318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.84302437,NA,NA,NA,NA,NA
"558",52556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.76183992,NA,NA,NA,NA,NA,NA
"559",6854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.91,NA,NA,NA,NA
"560",6855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.91,NA,NA,NA,NA
"561",6857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.91,NA,NA,NA,NA
"562",6596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.891656488,NA,NA,NA,NA,NA,NA,NA
"563",6597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.891656488,NA,NA,NA,NA,NA,NA,NA
"564",6598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.891656488,NA,NA,NA,NA,NA,NA,NA
"565",67490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,72,NA,NA,NA,NA,NA,NA
"566",8261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,35.6773338,NA,NA,NA,NA,NA,NA,NA
"567",54355,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.29117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",54356,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.29117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",54357,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.29117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",54358,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.29117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",54359,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.29117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",94358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.74357,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
"573",9122,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.366563303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",9123,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.366563303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",9124,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.366563303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",9125,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.366563303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",9126,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.366563303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",10508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.186290875,NA,NA,NA,NA,NA,NA,NA
"579",6390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.05811415,NA,NA,NA,NA
"580",9071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.05811415,NA,NA,NA,NA
"581",9072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.05811415,NA,NA,NA,NA
"582",9073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.05811415,NA,NA,NA,NA
"583",9075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.05811415,NA,NA,NA,NA
"584",8988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",8989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",8990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",8991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",8992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",8993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",8994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",8995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",8996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",8997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",8998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",8999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",9000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",9001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",9002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",9003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",12460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.311693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",40037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.041412584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",40038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.041412584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",40039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.041412584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",40040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.041412584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",12454,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.96628938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",12455,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.96628938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",12456,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.96628938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",12457,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.96628938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",55350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.369297610176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",55351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.369297610176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",55352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.369297610176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",55353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.369297610176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",55354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.369297610176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",54368,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.505882352,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",52701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,NA,NA,NA,NA,NA,NA,NA,NA
"616",54859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.8343454672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",6125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.7920010083333,NA,NA,NA,NA,NA
"618",94480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.702970297,NA,60,NA,NA,NA,NA,NA,NA
"619",6589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.159266091,NA,NA,NA,NA,NA,NA
"620",6590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.159266091,NA,NA,NA,NA,NA,NA
"621",5472,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.449870194,39.4357310258333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",55396,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.449870194,39.4357310258333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",55397,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.449870194,39.4357310258333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",55398,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.449870194,39.4357310258333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",64721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.83795322,NA,NA,NA,NA,NA,NA,NA,NA
"626",64722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.83795322,NA,NA,NA,NA,NA,NA,NA,NA
"627",59947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.53474426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",59948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.53474426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",59949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.53474426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",59950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.53474426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",52879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.79562316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",57182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.7321245798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",57183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.7321245798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",57184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.7321245798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",8474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.54,NA,NA,NA
"636",8475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.54,NA,NA,NA
"637",8476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.54,NA,NA,NA
"638",9497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",9498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",9499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",94371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.74357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",12979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.6050808316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",12981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.6050808316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",55319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.6050808316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",55320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.6050808316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",55321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.6050808316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",19087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.492720196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",19088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.492720196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",64002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.753846152,NA,NA,NA,NA,NA,NA,NA
"650",94376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.88204,36.66153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",94382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.54357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",94383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.54357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",7204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.18855068,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",7205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.18855068,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",56773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.11428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",56774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.11428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",8262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.6773338,NA,48.9789825324,NA,NA,NA,NA,NA
"658",8264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.6773338,NA,48.9789825324,NA,NA,NA,NA,NA
"659",9546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",54312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.91791246,24.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",53518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.0338203904,19.9999999992,NA,NA,NA,NA,NA
"662",13135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.9395635144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",55355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.9395635144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",55356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.9395635144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",21904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.3333333333333,NA,NA,NA,NA
"666",21905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.3333333333333,NA,NA,NA,NA
"667",21906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.3333333333333,NA,NA,NA,NA
"668",21907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.3333333333333,NA,NA,NA,NA
"669",21908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.3333333333333,NA,NA,NA,NA
"670",6296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.312159118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",6297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.312159118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",6299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.312159118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",10151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.312159118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",14229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.2481188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",8298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.869284692,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",8299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.869284692,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",13055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.7550074944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",57143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.7550074944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",57144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.7550074944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",52491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,NA,NA,NA
"681",52588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,NA,NA,NA
"682",52589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,NA,NA,NA
"683",52590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,NA,NA,NA
"684",52591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,NA,NA,NA
"685",52592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,NA,NA,NA
"686",52717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,NA,NA
"687",53230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",53428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",53429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",54752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",54791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",54793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",54794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,NA,NA,NA,NA,NA
