"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"521",52676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.9633879824,NA,NA,NA,NA,NA
"522",4834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.62125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",9452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.58,NA,NA,NA,NA,NA,NA,NA
"524",9454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.58,NA,NA,NA,NA,NA,NA,NA
"525",94470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.3308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",94471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.3308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",94472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.3308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",94473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.3308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",94474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.3308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",19465,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.1424156261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",55619,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.1424156261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",55620,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.1424156261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",55621,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.1424156261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",55622,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.1424156261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",54371,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.752941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",15130,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.65125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",54350,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.463157894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",54352,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.463157894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",54353,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.463157894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",54354,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.463157894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",9659,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",29030,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",54326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.381409652,NA,NA,NA,NA,NA,NA,NA,NA
"544",54327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.381409652,NA,NA,NA,NA,NA,NA,NA,NA
"545",54328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.381409652,NA,NA,NA,NA,NA,NA,NA,NA
"546",94412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.36768,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",94413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.36768,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",94414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.36768,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",94415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.36768,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",94416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.36768,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",5900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.2402374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",5901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.2402374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",5902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.2402374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",5903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.2402374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",54249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",54250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",52492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA
"558",52552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA
"559",52553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA
"560",52558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA
"561",52559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA
"562",52560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA
"563",52561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA
"564",52562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA
"565",54803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",54804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",54805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",54806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",55923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA
"570",56082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA
"571",56083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA
"572",56084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA
"573",56085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA
"574",94393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA
"575",94394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA
"576",94399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA
"577",53439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.702970297,NA,NA,NA,NA,NA,NA,NA,NA
"578",53440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.702970297,NA,NA,NA,NA,NA,NA,NA,NA
"579",53441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.702970297,NA,NA,NA,NA,NA,NA,NA,NA
"580",52675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.0113655356,NA,NA,NA,NA,NA
"581",22330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6245885216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",30560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6245885216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",55335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6245885216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",55336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6245885216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",55337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6245885216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",80672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",80673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",80674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",80675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",80676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",56935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.1666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",80678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",80679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",22116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.9798545048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",55357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.9798545048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",55358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.9798545048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",55359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.9798545048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",55360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.9798545048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",60281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.60488614,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
"600",25538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.3037544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",25539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.3037544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",25098,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.788106081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",56087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.742436904,NA,NA,NA,NA,NA
"604",56784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",56786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",56787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",56788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",56789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",56790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",56791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",56792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",56793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",56794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",56795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",56796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",56797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",56798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",56799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",56800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",56801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",56802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",56803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",53323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.372294232,NA,NA,NA,NA,NA
"624",39534,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.255333114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",39535,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.255333114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",8175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.04528405,NA,NA,NA,NA,NA,NA,NA
"627",8176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.04528405,NA,NA,NA,NA,NA,NA,NA
"628",52540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.04528405,NA,NA,NA,NA,NA,NA,NA
"629",94373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.64102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",5333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",5334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",5335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",5336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",52597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA
"635",52672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA
"636",52674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA
"637",54868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
"638",54869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
"639",54870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
"640",63787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.84,NA,NA,NA,NA
"641",63788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.84,NA,NA,NA,NA
"642",63789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.84,NA,NA,NA,NA
"643",94379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.44102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",94380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.44102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",94381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.44102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",94389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.44102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",94390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.44102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",94391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.44102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",94392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.44102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",65879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.280701606,NA,NA,NA,NA,NA,NA
"651",54310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",54311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",54313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",56936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",56937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",67489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA
"657",9668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.7375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",9669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.7375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",9670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.7375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",9671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.7375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",9672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.7375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",52897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.525863368,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",52898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.525863368,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",52899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.525863368,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",52900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.525863368,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",53424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.525863368,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",60276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.525863368,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",60277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.525863368,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",60278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.525863368,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",60279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.525863368,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",60280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.525863368,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",94454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.525856,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",5783,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.5705329154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",20724,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.5705329154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",20725,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.5705329154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",20728,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.5705329154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",55591,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.5705329154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",56612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",80680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",80681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",80682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",80683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",71654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.176,NA,NA,NA,NA,NA,NA,NA,NA
"684",71655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.176,NA,NA,NA,NA,NA,NA,NA,NA
"685",71656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.176,NA,NA,NA,NA,NA,NA,NA,NA
"686",71657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.176,NA,NA,NA,NA,NA,NA,NA,NA
"687",63791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7,NA,NA,NA,NA
"688",63792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7,NA,NA,NA,NA
"689",63793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7,NA,NA,NA,NA
"690",63794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7,NA,NA,NA,NA
"691",63795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7,NA,NA,NA,NA
"692",55324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.20785219404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",55325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.20785219404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",55326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.20785219404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
